"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-08T22:25:16.971574","093882ec33485255f93a8d564b988190",11.5,405,"Chris Paul","player_points_over_under",2023-11-09
"2023-11-08T23:55:17.557272","093882ec33485255f93a8d564b988190",8,406,"Christian Braun","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.815108","093882ec33485255f93a8d564b988190",17.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-09
"2023-11-09T01:15:16.524331","093882ec33485255f93a8d564b988190",6.5,1237,"Moses Moody","player_points_over_under",2023-11-09
"2023-11-09T00:10:15.657325","093882ec33485255f93a8d564b988190",11.5,17104,"Jonathan Kuminga","player_points_over_under",2023-11-09
"2023-11-09T01:15:16.524232","093882ec33485255f93a8d564b988190",6.5,17107,"Dario Saric","player_points_over_under",2023-11-09
"2023-11-08T23:40:17.348596","093882ec33485255f93a8d564b988190",10.5,17123,"Reggie Jackson","player_points_over_under",2023-11-09
"2023-11-08T18:35:16.681323","093882ec33485255f93a8d564b988190",15.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:45:14.928570","093882ec33485255f93a8d564b988190",17,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-09
"2023-11-08T18:40:16.020718","093882ec33485255f93a8d564b988190",43.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.959173","093882ec33485255f93a8d564b988190",19.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.781910","093882ec33485255f93a8d564b988190",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:40:16.641159","093882ec33485255f93a8d564b988190",22.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:50:15.311779","093882ec33485255f93a8d564b988190",13.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.971509","093882ec33485255f93a8d564b988190",15.5,405,"Chris Paul","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.557303","093882ec33485255f93a8d564b988190",12.5,406,"Christian Braun","player_points_rebounds_over_under",2023-11-09
"2023-11-08T19:10:17.090379","093882ec33485255f93a8d564b988190",25,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:10:15.657291","093882ec33485255f93a8d564b988190",14.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:40:17.348497","093882ec33485255f93a8d564b988190",13.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-11-09
"2023-11-08T18:05:16.680714","093882ec33485255f93a8d564b988190",9.5,369,"Kevon Looney","player_rebounds_over_under",2023-11-09
"2023-11-07T16:50:16.974608","093882ec33485255f93a8d564b988190",4,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-09
"2023-11-08T17:40:17.353410","093882ec33485255f93a8d564b988190",13.5,388,"Nikola Jokic","player_rebounds_over_under",2023-11-09
"2023-11-08T18:05:16.680616","093882ec33485255f93a8d564b988190",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-11-09
"2023-11-08T18:05:16.680297","093882ec33485255f93a8d564b988190",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-11-09
"2023-11-07T16:50:16.974541","093882ec33485255f93a8d564b988190",7,397,"Aaron Gordon","player_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.971409","093882ec33485255f93a8d564b988190",4,405,"Chris Paul","player_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.557241","093882ec33485255f93a8d564b988190",4,406,"Christian Braun","player_rebounds_over_under",2023-11-09
"2023-11-08T16:25:17.193381","093882ec33485255f93a8d564b988190",7,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-09
"2023-11-09T01:15:16.524296","093882ec33485255f93a8d564b988190",2.5,1237,"Moses Moody","player_rebounds_over_under",2023-11-09
"2023-11-09T01:15:16.524264","093882ec33485255f93a8d564b988190",5,17107,"Dario Saric","player_rebounds_over_under",2023-11-09
"2023-11-07T17:05:17.638235","093882ec33485255f93a8d564b988190",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-09
"2023-11-07T17:05:17.638167","093882ec33485255f93a8d564b988190",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-09
"2023-11-07T17:05:17.637851","093882ec33485255f93a8d564b988190",0.5,390,"Klay Thompson","player_steals_over_under",2023-11-09
"2023-11-08T22:25:16.971445","093882ec33485255f93a8d564b988190",1.5,405,"Chris Paul","player_steals_over_under",2023-11-09
"2023-11-07T17:05:17.637885","093882ec33485255f93a8d564b988190",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-11-09
"2023-11-09T00:10:15.657392","093882ec33485255f93a8d564b988190",0.5,17104,"Jonathan Kuminga","player_steals_over_under",2023-11-09
"2023-11-08T23:40:17.348530","093882ec33485255f93a8d564b988190",1.5,17123,"Reggie Jackson","player_threes_over_under",2023-11-09
"2023-11-07T17:05:17.638269","093882ec33485255f93a8d564b988190",0.5,369,"Kevon Looney","player_turnovers_over_under",2023-11-09
"2023-11-08T22:25:16.971367","093882ec33485255f93a8d564b988190",1.5,405,"Chris Paul","player_turnovers_over_under",2023-11-09
"2023-11-08T07:30:16.307071","e121be20530cee5bfa372eef080c6eb0",4.5,396,"Malik Monk","player_assists_over_under",2023-11-09
"2023-11-08T07:30:16.306887","e121be20530cee5bfa372eef080c6eb0",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-09
"2023-11-08T07:30:16.306852","e121be20530cee5bfa372eef080c6eb0",4.5,408,"Davion Mitchell","player_assists_over_under",2023-11-09
"2023-11-08T13:00:17.504011","e121be20530cee5bfa372eef080c6eb0",5,769,"Malcolm Brogdon","player_assists_over_under",2023-11-09
"2023-11-08T07:30:16.306956","e121be20530cee5bfa372eef080c6eb0",2.5,16161,"Jerami Grant","player_assists_over_under",2023-11-09
"2023-11-08T07:30:16.307016","e121be20530cee5bfa372eef080c6eb0",3.5,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-09
"2023-11-08T07:55:16.219054","e121be20530cee5bfa372eef080c6eb0",13.5,379,"Deandre Ayton","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219333","e121be20530cee5bfa372eef080c6eb0",20.5,396,"Malik Monk","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219299","e121be20530cee5bfa372eef080c6eb0",15.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219089","e121be20530cee5bfa372eef080c6eb0",27.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219229","e121be20530cee5bfa372eef080c6eb0",17.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-09
"2023-11-08T23:30:17.023359","e121be20530cee5bfa372eef080c6eb0",14,408,"Davion Mitchell","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219158","e121be20530cee5bfa372eef080c6eb0",14.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-09
"2023-11-08T23:30:17.023390","e121be20530cee5bfa372eef080c6eb0",30,769,"Malcolm Brogdon","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219124","e121be20530cee5bfa372eef080c6eb0",25.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-09
"2023-11-08T07:55:16.219263","e121be20530cee5bfa372eef080c6eb0",24.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-09
"2023-11-08T07:50:16.420295","e121be20530cee5bfa372eef080c6eb0",25.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.421088","e121be20530cee5bfa372eef080c6eb0",23.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T13:20:16.987672","e121be20530cee5bfa372eef080c6eb0",19.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T21:30:18.166649","e121be20530cee5bfa372eef080c6eb0",39.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T21:35:16.535706","e121be20530cee5bfa372eef080c6eb0",22.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420139","e121be20530cee5bfa372eef080c6eb0",16.5,408,"Davion Mitchell","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420617","e121be20530cee5bfa372eef080c6eb0",17.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T01:45:14.929820","e121be20530cee5bfa372eef080c6eb0",35,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.805639","e121be20530cee5bfa372eef080c6eb0",30,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T18:45:18.299608","e121be20530cee5bfa372eef080c6eb0",30,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T15:45:17.423541","e121be20530cee5bfa372eef080c6eb0",13,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T21:50:17.975177","e121be20530cee5bfa372eef080c6eb0",8,396,"Malik Monk","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T08:00:19.493441","e121be20530cee5bfa372eef080c6eb0",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T08:00:19.493542","e121be20530cee5bfa372eef080c6eb0",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T14:55:18.045370","e121be20530cee5bfa372eef080c6eb0",13,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T08:00:19.493474","e121be20530cee5bfa372eef080c6eb0",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T15:50:18.284917","e121be20530cee5bfa372eef080c6eb0",9,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T08:00:19.493408","e121be20530cee5bfa372eef080c6eb0",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-09
"2023-11-08T08:20:18.137612","e121be20530cee5bfa372eef080c6eb0",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-09
"2023-11-08T08:20:18.137768","e121be20530cee5bfa372eef080c6eb0",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-11-09
"2023-11-08T08:20:18.137658","e121be20530cee5bfa372eef080c6eb0",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2023-11-09
"2023-11-08T08:20:18.137815","e121be20530cee5bfa372eef080c6eb0",1.5,17183,"Shaedon Sharpe","player_blocks_steals_over_under",2023-11-09
"2023-11-08T06:55:17.980318","e121be20530cee5bfa372eef080c6eb0",12.5,379,"Deandre Ayton","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980806","e121be20530cee5bfa372eef080c6eb0",15.5,396,"Malik Monk","player_points_over_under",2023-11-09
"2023-11-08T16:25:17.193733","e121be20530cee5bfa372eef080c6eb0",13,399,"Kevin Huerter","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980367","e121be20530cee5bfa372eef080c6eb0",19.5,400,"Domantas Sabonis","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980568","e121be20530cee5bfa372eef080c6eb0",15.5,407,"Keegan Murray","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980266","e121be20530cee5bfa372eef080c6eb0",9.5,408,"Davion Mitchell","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980468","e121be20530cee5bfa372eef080c6eb0",12.5,415,"Harrison Barnes","player_points_over_under",2023-11-09
"2023-11-08T21:00:15.833106","e121be20530cee5bfa372eef080c6eb0",21.5,769,"Malcolm Brogdon","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980418","e121be20530cee5bfa372eef080c6eb0",22.5,16161,"Jerami Grant","player_points_over_under",2023-11-09
"2023-11-08T06:55:17.980618","e121be20530cee5bfa372eef080c6eb0",20.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-09
"2023-11-09T00:15:17.019617","e121be20530cee5bfa372eef080c6eb0",6,17394,"Javale Mcgee","player_points_over_under",2023-11-09
"2023-11-09T01:20:15.411399","e121be20530cee5bfa372eef080c6eb0",6.5,17559,"Toumani Camara","player_points_over_under",2023-11-09
"2023-11-08T07:50:16.420242","e121be20530cee5bfa372eef080c6eb0",24.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.421160","e121be20530cee5bfa372eef080c6eb0",18.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-09
"2023-11-08T15:40:18.542655","e121be20530cee5bfa372eef080c6eb0",17,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420355","e121be20530cee5bfa372eef080c6eb0",32.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420775","e121be20530cee5bfa372eef080c6eb0",21.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420191","e121be20530cee5bfa372eef080c6eb0",11.5,408,"Davion Mitchell","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420565","e121be20530cee5bfa372eef080c6eb0",15.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-09
"2023-11-08T21:30:18.166701","e121be20530cee5bfa372eef080c6eb0",26.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.420513","e121be20530cee5bfa372eef080c6eb0",27.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:10:15.525111","e121be20530cee5bfa372eef080c6eb0",26,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:15:17.019569","e121be20530cee5bfa372eef080c6eb0",10.5,17394,"Javale Mcgee","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:20:15.411578","e121be20530cee5bfa372eef080c6eb0",11.5,17559,"Toumani Camara","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:20:16.485495","e121be20530cee5bfa372eef080c6eb0",11.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-09
"2023-11-08T13:00:17.504064","e121be20530cee5bfa372eef080c6eb0",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-09
"2023-11-08T07:20:16.485539","e121be20530cee5bfa372eef080c6eb0",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-09
"2023-11-08T07:20:16.485592","e121be20530cee5bfa372eef080c6eb0",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-11-09
"2023-11-08T15:40:18.542601","e121be20530cee5bfa372eef080c6eb0",5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-11-09
"2023-11-08T13:00:17.503960","e121be20530cee5bfa372eef080c6eb0",5,16161,"Jerami Grant","player_rebounds_over_under",2023-11-09
"2023-11-08T18:50:17.855732","e121be20530cee5bfa372eef080c6eb0",5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-09
"2023-11-09T00:15:17.019520","e121be20530cee5bfa372eef080c6eb0",4,17394,"Javale Mcgee","player_rebounds_over_under",2023-11-09
"2023-11-09T01:20:15.411469","e121be20530cee5bfa372eef080c6eb0",5,17559,"Toumani Camara","player_rebounds_over_under",2023-11-09
"2023-11-08T08:20:18.137911","e121be20530cee5bfa372eef080c6eb0",0.5,396,"Malik Monk","player_steals_over_under",2023-11-09
"2023-11-08T08:20:18.137859","e121be20530cee5bfa372eef080c6eb0",0.5,399,"Kevin Huerter","player_steals_over_under",2023-11-09
"2023-11-08T08:20:18.137709","e121be20530cee5bfa372eef080c6eb0",0.5,415,"Harrison Barnes","player_steals_over_under",2023-11-09
"2023-11-09T01:20:15.411524","e121be20530cee5bfa372eef080c6eb0",0.5,17559,"Toumani Camara","player_steals_over_under",2023-11-09
"2023-11-08T07:40:17.163553","e121be20530cee5bfa372eef080c6eb0",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-09
"2023-11-08T07:40:17.163608","e121be20530cee5bfa372eef080c6eb0",2.5,769,"Malcolm Brogdon","player_threes_over_under",2023-11-09
"2023-11-08T07:45:18.182096","e121be20530cee5bfa372eef080c6eb0",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-09
"2023-11-08T07:40:17.163642","e121be20530cee5bfa372eef080c6eb0",2.5,17183,"Shaedon Sharpe","player_threes_over_under",2023-11-09
"2023-11-09T01:20:15.411633","e121be20530cee5bfa372eef080c6eb0",0.5,17559,"Toumani Camara","player_threes_over_under",2023-11-09
"2023-11-08T08:25:17.256587","e121be20530cee5bfa372eef080c6eb0",0.5,415,"Harrison Barnes","player_turnovers_over_under",2023-11-09
