"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-23T03:00:11.325968","804568a12cc001c7d5a805311f823ccc",21.5,18850,"Duop Reath","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T16:20:03.141169","804568a12cc001c7d5a805311f823ccc",12.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.911996","804568a12cc001c7d5a805311f823ccc",9,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T01:35:03.978142","804568a12cc001c7d5a805311f823ccc",6.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.911642","804568a12cc001c7d5a805311f823ccc",8,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:40:02.998791","804568a12cc001c7d5a805311f823ccc",9.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.911233","804568a12cc001c7d5a805311f823ccc",7.5,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:40:02.999174","804568a12cc001c7d5a805311f823ccc",6,16318,"Collin Sexton","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:40:02.999419","804568a12cc001c7d5a805311f823ccc",7.5,16768,"Talen Horton-Tucker","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:40:02.998928","804568a12cc001c7d5a805311f823ccc",9.5,16979,"John Collins","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.912346","804568a12cc001c7d5a805311f823ccc",4,16980,"Matisse Thybulle","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:45:03.465490","804568a12cc001c7d5a805311f823ccc",4,17176,"Ochai Agbaji","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:55:02.472220","804568a12cc001c7d5a805311f823ccc",11.5,17181,"Kelly Olynyk","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.911885","804568a12cc001c7d5a805311f823ccc",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T01:30:02.275674","804568a12cc001c7d5a805311f823ccc",9.5,17388,"Keyonte George","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.912319","804568a12cc001c7d5a805311f823ccc",7,17559,"Toumani Camara","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:50:02.912374","804568a12cc001c7d5a805311f823ccc",6.5,17560,"Jabari Walker","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:55:02.472332","804568a12cc001c7d5a805311f823ccc",7.5,18850,"Duop Reath","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:45:03.465512","804568a12cc001c7d5a805311f823ccc",3,19012,"Simone Fontecchio","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T16:15:02.925119","804568a12cc001c7d5a805311f823ccc",0.5,16161,"Jerami Grant","player_blocks_over_under",2023-11-23
"2023-11-22T18:55:04.938524","804568a12cc001c7d5a805311f823ccc",0.5,17176,"Ochai Agbaji","player_blocks_over_under",2023-11-23
"2023-11-23T02:50:02.912571","804568a12cc001c7d5a805311f823ccc",0.5,17560,"Jabari Walker","player_blocks_over_under",2023-11-23
"2023-11-23T03:00:11.326042","804568a12cc001c7d5a805311f823ccc",1.5,18850,"Duop Reath","player_blocks_steals_over_under",2023-11-23
"2023-11-23T02:55:11.227079","804568a12cc001c7d5a805311f823ccc",9.5,16160,"Scoot Henderson","player_points_over_under",2023-11-23
"2023-11-23T03:05:11.989765","804568a12cc001c7d5a805311f823ccc",12.5,16318,"Collin Sexton","player_points_over_under",2023-11-23
"2023-11-23T01:00:11.211540","804568a12cc001c7d5a805311f823ccc",8.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-11-23
"2023-11-23T02:55:11.227014","804568a12cc001c7d5a805311f823ccc",17.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-23
"2023-11-23T03:00:11.326006","804568a12cc001c7d5a805311f823ccc",13.5,18850,"Duop Reath","player_points_over_under",2023-11-23
"2023-11-23T02:55:11.227143","804568a12cc001c7d5a805311f823ccc",12.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-11-23
"2023-11-23T02:55:11.227047","804568a12cc001c7d5a805311f823ccc",15.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-11-23
"2023-11-23T02:55:11.226834","804568a12cc001c7d5a805311f823ccc",23.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-23
"2023-11-23T02:55:11.226916","804568a12cc001c7d5a805311f823ccc",6,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-23
"2023-11-23T03:00:11.325932","804568a12cc001c7d5a805311f823ccc",6.5,18850,"Duop Reath","player_rebounds_over_under",2023-11-23
"2023-11-23T01:00:11.211586","804568a12cc001c7d5a805311f823ccc",0.5,16768,"Talen Horton-Tucker","player_steals_over_under",2023-11-23
"2023-11-22T16:15:02.925036","804568a12cc001c7d5a805311f823ccc",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-23
"2023-11-22T16:10:02.504028","804568a12cc001c7d5a805311f823ccc",2,16317,"Jordan Clarkson","player_threes_over_under",2023-11-23
"2023-11-22T16:05:04.810868","804568a12cc001c7d5a805311f823ccc",1.5,16979,"John Collins","player_threes_over_under",2023-11-23
"2023-11-22T21:55:03.351238","804568a12cc001c7d5a805311f823ccc",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-11-23
"2023-11-22T16:05:04.811238","804568a12cc001c7d5a805311f823ccc",1.5,17388,"Keyonte George","player_threes_over_under",2023-11-23
"2023-11-23T01:30:02.276248","804568a12cc001c7d5a805311f823ccc",0.5,17559,"Toumani Camara","player_threes_over_under",2023-11-23
"2023-11-23T01:35:03.978251","804568a12cc001c7d5a805311f823ccc",1.5,16160,"Scoot Henderson","player_turnovers_over_under",2023-11-23
"2023-11-22T19:50:05.198553","804568a12cc001c7d5a805311f823ccc",2,16161,"Jerami Grant","player_turnovers_over_under",2023-11-23
"2023-11-22T16:00:04.640014","804568a12cc001c7d5a805311f823ccc",2.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-11-23
"2023-11-22T20:55:05.377294","804568a12cc001c7d5a805311f823ccc",1.5,16318,"Collin Sexton","player_turnovers_over_under",2023-11-23
"2023-11-23T02:40:02.999564","804568a12cc001c7d5a805311f823ccc",1.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-11-23
"2023-11-23T02:45:03.465600","804568a12cc001c7d5a805311f823ccc",0.5,17176,"Ochai Agbaji","player_turnovers_over_under",2023-11-23
"2023-11-22T21:55:03.351348","804568a12cc001c7d5a805311f823ccc",1.5,17181,"Kelly Olynyk","player_turnovers_over_under",2023-11-23
"2023-11-22T22:25:02.681295","804568a12cc001c7d5a805311f823ccc",2.5,17183,"Shaedon Sharpe","player_turnovers_over_under",2023-11-23
"2023-11-22T16:05:04.811331","804568a12cc001c7d5a805311f823ccc",2,17388,"Keyonte George","player_turnovers_over_under",2023-11-23
"2023-11-23T00:50:02.520403","804568a12cc001c7d5a805311f823ccc",0.5,19012,"Simone Fontecchio","player_turnovers_over_under",2023-11-23
"2023-11-23T02:05:13.133823","8cdaef39a6d50944adfa4d7d68dbd1c1",6,364,"D'Angelo Russell","player_assists_over_under",2023-11-23
"2023-11-23T03:35:12.029061","8cdaef39a6d50944adfa4d7d68dbd1c1",4.5,374,"Austin Reaves","player_assists_over_under",2023-11-23
"2023-11-23T02:10:10.888628","8cdaef39a6d50944adfa4d7d68dbd1c1",7.5,383,"Lebron James","player_assists_over_under",2023-11-23
"2023-11-23T00:45:13.531984","8cdaef39a6d50944adfa4d7d68dbd1c1",6,17108,"Kyrie Irving","player_assists_over_under",2023-11-23
"2023-11-23T03:20:12.492966","8cdaef39a6d50944adfa4d7d68dbd1c1",8,17124,"Luka Doncic","player_assists_over_under",2023-11-23
"2023-11-23T02:05:13.133999","8cdaef39a6d50944adfa4d7d68dbd1c1",21.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-23
"2023-11-22T21:40:12.207588","8cdaef39a6d50944adfa4d7d68dbd1c1",28.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-23
"2023-11-23T03:10:11.315389","8cdaef39a6d50944adfa4d7d68dbd1c1",17.5,374,"Austin Reaves","player_assists_points_over_under",2023-11-23
"2023-11-22T08:20:11.906139","8cdaef39a6d50944adfa4d7d68dbd1c1",34.5,383,"Lebron James","player_assists_points_over_under",2023-11-23
"2023-11-22T08:20:11.906105","8cdaef39a6d50944adfa4d7d68dbd1c1",31.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-11-23
"2023-11-22T08:20:11.906173","8cdaef39a6d50944adfa4d7d68dbd1c1",38.5,17124,"Luka Doncic","player_assists_points_over_under",2023-11-23
"2023-11-23T01:30:11.790756","8cdaef39a6d50944adfa4d7d68dbd1c1",17.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-11-23
"2023-11-23T02:05:13.133940","8cdaef39a6d50944adfa4d7d68dbd1c1",24.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:35:12.810592","8cdaef39a6d50944adfa4d7d68dbd1c1",40.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T03:10:11.315505","8cdaef39a6d50944adfa4d7d68dbd1c1",21.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:15:13.430928","8cdaef39a6d50944adfa4d7d68dbd1c1",42.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T02:15:13.025733","8cdaef39a6d50944adfa4d7d68dbd1c1",14.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:15:13.430859","8cdaef39a6d50944adfa4d7d68dbd1c1",36.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T08:15:13.431075","8cdaef39a6d50944adfa4d7d68dbd1c1",47.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T01:30:11.790812","8cdaef39a6d50944adfa4d7d68dbd1c1",20.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T18:35:11.940211","8cdaef39a6d50944adfa4d7d68dbd1c1",16.5,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:40:12.207539","8cdaef39a6d50944adfa4d7d68dbd1c1",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T18:00:12.302455","8cdaef39a6d50944adfa4d7d68dbd1c1",16,383,"Lebron James","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T02:10:10.888679","8cdaef39a6d50944adfa4d7d68dbd1c1",10,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.906273","8cdaef39a6d50944adfa4d7d68dbd1c1",16.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T19:25:02.762980","8cdaef39a6d50944adfa4d7d68dbd1c1",2,367,"Anthony Davis","player_blocks_over_under",2023-11-23
"2023-11-23T01:30:11.791001","8cdaef39a6d50944adfa4d7d68dbd1c1",0.5,17129,"Tim Hardaway Jr.","player_blocks_steals_over_under",2023-11-23
"2023-11-23T02:05:13.133579","8cdaef39a6d50944adfa4d7d68dbd1c1",15.5,364,"D'Angelo Russell","player_points_over_under",2023-11-23
"2023-11-22T21:35:12.810753","8cdaef39a6d50944adfa4d7d68dbd1c1",24.5,367,"Anthony Davis","player_points_over_under",2023-11-23
"2023-11-23T03:10:11.315778","8cdaef39a6d50944adfa4d7d68dbd1c1",10.5,373,"Rui Hachimura","player_points_over_under",2023-11-23
"2023-11-23T03:10:11.315453","8cdaef39a6d50944adfa4d7d68dbd1c1",12.5,374,"Austin Reaves","player_points_over_under",2023-11-23
"2023-11-22T19:40:11.436357","8cdaef39a6d50944adfa4d7d68dbd1c1",26.5,383,"Lebron James","player_points_over_under",2023-11-23
"2023-11-23T02:15:13.025700","8cdaef39a6d50944adfa4d7d68dbd1c1",9,1200,"Grant Williams","player_points_over_under",2023-11-23
"2023-11-23T03:10:11.315949","8cdaef39a6d50944adfa4d7d68dbd1c1",8.5,16511,"Christian Wood","player_points_over_under",2023-11-23
"2023-11-22T21:35:12.810896","8cdaef39a6d50944adfa4d7d68dbd1c1",8.5,16830,"Taurean Prince","player_points_over_under",2023-11-23
"2023-11-22T08:05:11.887100","8cdaef39a6d50944adfa4d7d68dbd1c1",26.5,17108,"Kyrie Irving","player_points_over_under",2023-11-23
"2023-11-22T08:05:11.887218","8cdaef39a6d50944adfa4d7d68dbd1c1",30.5,17124,"Luka Doncic","player_points_over_under",2023-11-23
"2023-11-23T01:30:11.790866","8cdaef39a6d50944adfa4d7d68dbd1c1",15.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-23
"2023-11-22T18:35:11.940145","8cdaef39a6d50944adfa4d7d68dbd1c1",8,17182,"Dereck Lively Ii","player_points_over_under",2023-11-23
"2023-11-23T02:30:10.851859","8cdaef39a6d50944adfa4d7d68dbd1c1",7,17206,"Derrick Jones Jr.","player_points_over_under",2023-11-23
"2023-11-23T03:10:11.315998","8cdaef39a6d50944adfa4d7d68dbd1c1",6.5,17702,"Max Christie","player_points_over_under",2023-11-23
"2023-11-23T02:05:13.133694","8cdaef39a6d50944adfa4d7d68dbd1c1",18.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:40:12.207490","8cdaef39a6d50944adfa4d7d68dbd1c1",37.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-23
"2023-11-23T03:10:11.315667","8cdaef39a6d50944adfa4d7d68dbd1c1",16.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.906037","8cdaef39a6d50944adfa4d7d68dbd1c1",34.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:40:12.207637","8cdaef39a6d50944adfa4d7d68dbd1c1",10.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.906001","8cdaef39a6d50944adfa4d7d68dbd1c1",30.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-23
"2023-11-23T02:10:10.888580","8cdaef39a6d50944adfa4d7d68dbd1c1",39.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-23
"2023-11-23T01:30:11.791057","8cdaef39a6d50944adfa4d7d68dbd1c1",18.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-23T02:30:10.851895","8cdaef39a6d50944adfa4d7d68dbd1c1",10.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-23T02:25:10.787510","8cdaef39a6d50944adfa4d7d68dbd1c1",12,367,"Anthony Davis","player_rebounds_over_under",2023-11-23
"2023-11-23T03:10:11.315850","8cdaef39a6d50944adfa4d7d68dbd1c1",4,373,"Rui Hachimura","player_rebounds_over_under",2023-11-23
"2023-11-23T03:10:11.315613","8cdaef39a6d50944adfa4d7d68dbd1c1",4,374,"Austin Reaves","player_rebounds_over_under",2023-11-23
"2023-11-22T16:15:14.823424","8cdaef39a6d50944adfa4d7d68dbd1c1",8,383,"Lebron James","player_rebounds_over_under",2023-11-23
"2023-11-23T03:10:11.315900","8cdaef39a6d50944adfa4d7d68dbd1c1",5.5,16511,"Christian Wood","player_rebounds_over_under",2023-11-23
"2023-11-22T21:35:12.810848","8cdaef39a6d50944adfa4d7d68dbd1c1",2.5,16830,"Taurean Prince","player_rebounds_over_under",2023-11-23
"2023-11-22T16:15:14.823293","8cdaef39a6d50944adfa4d7d68dbd1c1",4,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-23
"2023-11-22T08:10:13.435733","8cdaef39a6d50944adfa4d7d68dbd1c1",8.5,17124,"Luka Doncic","player_rebounds_over_under",2023-11-23
"2023-11-22T18:35:11.940178","8cdaef39a6d50944adfa4d7d68dbd1c1",7,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-11-23
"2023-11-23T02:05:13.133883","8cdaef39a6d50944adfa4d7d68dbd1c1",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-11-23
"2023-11-23T03:10:11.315723","8cdaef39a6d50944adfa4d7d68dbd1c1",0.5,374,"Austin Reaves","player_steals_over_under",2023-11-23
"2023-11-22T21:45:11.749712","8cdaef39a6d50944adfa4d7d68dbd1c1",0.5,16830,"Taurean Prince","player_steals_over_under",2023-11-23
"2023-11-22T18:35:11.940245","8cdaef39a6d50944adfa4d7d68dbd1c1",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-11-23
"2023-11-23T02:30:10.851822","8cdaef39a6d50944adfa4d7d68dbd1c1",0.5,17206,"Derrick Jones Jr.","player_steals_over_under",2023-11-23
"2023-11-22T08:15:13.431017","8cdaef39a6d50944adfa4d7d68dbd1c1",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-23
"2023-11-23T02:05:13.133636","8cdaef39a6d50944adfa4d7d68dbd1c1",1.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-11-23
"2023-11-22T08:15:13.430965","8cdaef39a6d50944adfa4d7d68dbd1c1",3.5,17124,"Luka Doncic","player_turnovers_over_under",2023-11-23
